21.7661,0,169531,-167678
21.7685,0,169533,-167677
21.7709,0,169535,-167676
21.7733,0,169537,-167676
21.7757,0,169539,-167676
21.7781,0,169541,-167676
21.7805,0,169543,-167676
21.7829,0,169545,-167677
21.7853,0,169547,-167677
21.7877,0,169549,-167678
21.7901,0,169550,-167678
21.7925,0,169551,-167678
21.7949,0,169553,-167678
21.7973,0,169554,-167677
21.7997,0,169556,-167677
21.8021,0,169557,-167676
21.8045,0,169558,-167676
21.8069,0,169560,-167676
21.8093,0,169562,-167676
21.8117,0,169563,-167677
21.8141,0,169564,-167677
21.8164,0,169565,-167677
21.8188,0,169565,-167677
21.8212,0,169566,-167677
21.8236,0,169566,-167677
21.826,0,169566,-167677
21.8284,0,169567,-167677
21.8308,0,169567,-167677
21.8332,0,169568,-167677
21.8356,0,169569,-167677
21.838,0,169570,-167677
21.8404,0,169570,-167677
21.8428,0,169570,-167677
21.8452,0,169570,-167677
21.8476,0,169570,-167677
21.85,0,169570,-167677
21.8524,0,169570,-167677
21.8548,0,169569,-167677
21.8572,0,169569,-167677
21.8596,0,169569,-167677
21.862,0,169569,-167677
21.8644,0,169569,-167677
21.8668,0,169569,-167677
21.8692,0,169569,-167677
21.8716,0,169569,-167677
21.874,0,169569,-167677
21.8764,0,169569,-167677
21.8788,0,169569,-167677
21.8812,0,169569,-167677
21.8836,0,169569,-167677
21.886,0,169569,-167677
21.8883,0,169569,-167677
21.8907,0,169569,-167677
21.8931,0,169569,-167677
21.8955,0,169569,-167677
21.8979,0,169569,-167677
21.9003,0,169569,-167677
21.9027,0,169569,-167677
21.9051,0,169569,-167677
21.9075,0,169569,-167677
21.9099,0,169569,-167677
21.9123,0,169569,-167677
21.9147,0,169569,-167677
21.9171,0,169569,-167677
21.9195,0,169569,-167677
21.9219,0,169569,-167677
21.9243,0,169569,-167677
21.9267,0,169569,-167677
21.9291,0,169569,-167677
21.9315,0,169569,-167677
21.9339,0,169569,-167677
21.9363,0,169569,-167677
21.9387,0,169569,-167677
21.941,0,169569,-167677
21.9434,0,169569,-167677
21.9458,0,169569,-167677
21.9482,0,169569,-167677
21.9507,0,169569,-167677
21.953,0,169569,-167677
21.9554,0,169569,-167677
21.9578,0,169569,-167677
21.9602,0,169569,-167677
21.9626,0,169569,-167677
21.965,0,169569,-167677
21.9674,0,169569,-167677
21.9698,0,169569,-167677
21.9722,0,169569,-167677
21.9746,0,169569,-167677
21.977,0,169569,-167677
21.9794,0,169569,-167677
21.9818,0,169569,-167677
21.9842,0,169569,-167677
21.9866,0,169569,-167677
21.989,0,169569,-167677
21.9914,0,169569,-167677
21.9938,0,169569,-167677
21.9962,0,169569,-167677
21.9986,0,169569,-167677
22.001,0,169569,-167677
22.0034,0,169569,-167677
22.0058,0,169569,-167677
22.0082,0,169569,-167677
22.0106,0,169569,-167677
22.013,0,169569,-167677
22.0154,0,169569,-167677
22.0178,0,169569,-167677
22.0202,0,169569,-167677
22.0226,0,169569,-167677
22.025,0,169569,-167677
22.0274,0,169569,-167677
22.0298,0,169569,-167677
22.0322,0,169569,-167677
22.0347,0,169569,-167677
22.0371,0,169569,-167677
22.0395,0,169569,-167677
22.0419,0,169569,-167677
22.0443,0,169569,-167677
22.0467,0,169569,-167677
22.049,0,169569,-167677
22.0514,0,169569,-167677
22.0538,0,169569,-167677
22.0562,0,169569,-167677
22.0586,0,169569,-167677
22.0614,0,169569,-167677
22.0639,0,169569,-167677
22.0663,0,169569,-167677
22.0687,0,169569,-167677
22.0711,0,169569,-167677
22.0735,0,169569,-167677
22.0759,0,169569,-167677
22.0783,0,169569,-167677
22.0807,0,169569,-167677
22.0831,0,169569,-167677
22.0855,0,169569,-167677
22.0879,0,169569,-167677
22.0902,0,169569,-167677
22.0926,0,169569,-167677
22.095,0,169569,-167677
22.0974,0,169569,-167677
22.0998,0,169569,-167677
22.1022,0,169569,-167677
22.1046,0,169569,-167677
22.107,0,169569,-167677
22.1094,0,169569,-167677
22.1118,0,169569,-167677
22.1142,0,169569,-167677
22.1166,0,169569,-167677
22.119,0,169569,-167677
22.1214,0,169569,-167677
22.1238,0,169569,-167677
22.1262,0,169569,-167677
22.1286,0,169569,-167677
22.131,0,169569,-167677
22.1334,0,169569,-167677
22.1358,0,169569,-167677
22.1382,0,169569,-167677
22.1406,0,169569,-167677
22.143,0,169569,-167677
22.1454,0,169569,-167677
22.1478,0,169569,-167677
22.1502,0,169569,-167677
22.1526,0,169569,-167677
22.155,0,169569,-167677
22.1574,0,169569,-167677
22.1598,0,169569,-167677
22.1622,0,169569,-167677
22.1646,0,169569,-167677
22.167,0,169569,-167677
22.1694,0,169569,-167677
22.1717,0,169569,-167677
22.1741,0,169569,-167677
22.1765,0,169569,-167677
22.1789,0,169569,-167677
22.1813,0,169569,-167677
22.1837,0,169569,-167677
22.1861,0,169569,-167677
22.1885,0,169569,-167677
22.1909,0,169569,-167677
22.1933,0,169569,-167677
22.1957,0,169569,-167677
22.1981,0,169569,-167677
22.2005,0,169569,-167677
22.2029,0,169569,-167677
22.2053,0,169569,-167677
22.2077,0,169569,-167677
22.2101,0,169569,-167677
22.2125,0,169569,-167677
22.2149,0,169569,-167677
22.2173,0,169569,-167677
22.2197,0,169569,-167677
22.2221,0,169569,-167677
22.2245,0,169569,-167677
22.2269,0,169569,-167677
22.2293,0,169569,-167677
22.2317,0,169569,-167677
22.2341,0,169569,-167677
22.2365,0,169569,-167677
22.2389,0,169569,-167677
22.2413,0,169569,-167677
22.2437,0,169569,-167677
22.2461,0,169569,-167677
22.2485,0,169569,-167677
22.2509,0,169569,-167677
22.2533,0,169569,-167677
22.2557,0,169569,-167677
22.2581,0,169569,-167677
22.2605,0,169569,-167677
22.2629,0,169569,-167677
22.2653,0,169569,-167677
22.2677,0,169569,-167677
22.2701,0,169569,-167677
22.2725,0,169569,-167677
22.2749,0,169569,-167677
22.2773,0,169569,-167677
22.2797,0,169569,-167677
22.2821,0,169569,-167677
22.2845,0,169569,-167677
22.2869,0,169569,-167677
22.2893,0,169569,-167677
22.2917,0,169569,-167677
22.2941,0,169569,-167677
22.2965,0,169569,-167677
22.2989,0,169569,-167677
22.3013,0,169569,-167677
22.3037,0,169569,-167677
22.3061,0,169569,-167677
22.3085,0,169569,-167677
22.3109,0,169569,-167677
22.3133,0,169569,-167677
22.3156,0,169569,-167677
22.318,0,169569,-167677
22.3204,0,169569,-167677
22.3228,0,169569,-167677
22.3252,0,169569,-167677
22.3276,0,169569,-167677
22.33,0,169569,-167677
22.3324,0,169569,-167677
22.3348,0,169569,-167677
22.3372,0,169569,-167677
22.3396,0,169569,-167677
22.342,0,169569,-167677
22.3444,0,169569,-167677
22.3468,0,169569,-167677
22.3492,0,169569,-167677
22.3516,0,169569,-167677
22.354,0,169569,-167677
22.3564,0,169569,-167677
22.3588,0,169569,-167677
22.3612,0,169569,-167677
22.3636,0,169569,-167677
22.366,0,169569,-167677
22.3684,0,169569,-167677
22.3708,0,169569,-167677
22.3732,0,169569,-167677
22.3756,0,169569,-167677
22.378,0,169569,-167677
22.3804,0,169569,-167677
22.3828,0,169569,-167677
22.3852,0,169569,-167677
22.3876,0,169569,-167677
22.39,0,169569,-167677
22.3924,0,169569,-167677
22.3952,0,169569,-167677
22.3976,0,169569,-167677
22.4,0,169569,-167677
22.4024,0,169569,-167677
22.4048,0,169569,-167677
22.4072,0,169569,-167677
22.4095,0,169569,-167677
22.4119,0,169569,-167677
22.4143,0,169569,-167677
22.4167,0,169569,-167677
22.4191,0,169569,-167677
22.4215,0,169569,-167677
22.4239,0,169569,-167677
22.4263,0,169569,-167677
22.4287,0,169569,-167677
22.4311,0,169569,-167677
22.4335,0,169569,-167677
22.4359,0,169569,-167677
22.4383,0,169569,-167677
22.4407,0,169569,-167677
22.4431,0,169569,-167677
22.4455,0,169569,-167677
22.4479,0,169569,-167677
22.4503,0,169569,-167677
22.4527,0,169569,-167677
22.4551,0,169569,-167677
22.4575,0,169569,-167677
22.4599,0,169569,-167677
22.4623,0,169569,-167677
22.4647,0,169569,-167677
22.4671,0,169569,-167677
22.4696,0,169569,-167677
22.4719,0,169569,-167677
22.4743,0,169569,-167677
22.4767,0,169569,-167677
22.4791,0,169569,-167677
22.4815,0,169569,-167677
22.4839,0,169569,-167677
22.4863,0,169569,-167677
22.4887,0,169569,-167677
22.4911,0,169569,-167677
22.4935,0,169569,-167677
22.4959,0,169569,-167677
22.4983,0,169569,-167677
22.5007,0,169569,-167677
22.5031,0,169569,-167677
22.5055,0,169569,-167677
22.508,0,169569,-167677
22.5103,0,169569,-167677
22.5127,0,169569,-167677
22.5151,0,169569,-167677
22.5175,0,169569,-167677
22.5199,0,169569,-167677
22.5223,0,169569,-167677
22.5247,0,169569,-167677
22.5271,0,169569,-167677
22.5296,0,169569,-167677
22.532,0,169569,-167677
22.5344,0,169569,-167677
22.5368,0,169569,-167677
22.5392,0,169569,-167677
22.5416,0,169569,-167677
22.544,0,169569,-167677
22.5464,0,169569,-167677
22.5488,0,169569,-167677
22.5512,0,169569,-167677
22.5536,0,169569,-167677
22.556,0,169569,-167677
22.5584,0,169569,-167677
22.5608,0,169569,-167677
22.5632,0,169569,-167677
22.5656,0,169569,-167677
22.568,0,169569,-167677
22.5704,0,169569,-167677
22.5728,0,169569,-167677
22.5752,0,169569,-167677
22.5776,0,169569,-167677
22.58,0,169569,-167677
22.5824,0,169569,-167677
22.5848,0,169569,-167677
22.5872,0,169569,-167677
22.5896,0,169569,-167677
22.592,0,169569,-167677
22.5944,0,169569,-167677
22.5968,0,169569,-167677
22.5992,0,169569,-167677
22.6016,0,169569,-167677
22.604,0,169569,-167677
22.6064,0,169569,-167677
22.6088,0,169569,-167677
22.6112,0,169569,-167677
22.6136,0,169569,-167677
22.616,0,169569,-167677
22.6183,0,169569,-167677
22.6207,0,169569,-167677
22.6232,0,169569,-167677
22.6256,0,169569,-167677
22.628,0,169569,-167677
22.6304,0,169569,-167677
22.6328,0,169569,-167677
22.6352,0,169569,-167677
22.6376,0,169569,-167677
22.6399,0,169569,-167677
22.6423,0,169569,-167677
22.6448,0,169569,-167677
22.6472,0,169569,-167677
22.6496,0,169569,-167677
22.652,0,169569,-167677
22.6544,0,169569,-167677
22.6568,0,169569,-167677
22.6592,0,169569,-167677
22.6616,0,169569,-167677
22.664,0,169569,-167677
22.6664,0,169569,-167677
22.6688,0,169569,-167677
22.6712,0,169569,-167677
22.6736,0,169569,-167677
22.676,0,169569,-167677
22.6784,0,169569,-167677
22.6808,0,169569,-167677
22.6832,0,169569,-167677
22.6856,0,169569,-167677
22.688,0,169569,-167677
22.6903,0,169569,-167677
22.6927,0,169569,-167677
22.6951,0,169569,-167677
22.6975,0,169569,-167677
22.6999,0,169569,-167677
22.7023,0,169569,-167677
22.7048,0,169569,-167677
22.7072,0,169569,-167677
22.7096,0,169569,-167677
22.7119,0,169569,-167677
22.7144,0,169569,-167677
22.7168,0,169569,-167677
22.7192,0,169569,-167677
22.7216,0,169569,-167677
22.724,0,169569,-167677
22.7267,0,169569,-167677
22.7291,0,169569,-167677
22.7315,0,169569,-167677
22.7339,0,169569,-167677
22.7363,0,169569,-167677
22.7387,0,169569,-167677
22.7411,0,169569,-167677
22.7435,0,169569,-167677
22.7459,0,169569,-167677
22.7483,0,169569,-167677
22.7507,0,169569,-167677
22.7531,0,169569,-167677
22.7555,0,169569,-167677
22.7579,0,169569,-167677
22.7603,0,169569,-167677
22.7627,0,169569,-167677
22.7651,0,169569,-167677
22.7675,0,169569,-167677
22.7699,0,169569,-167677
22.7723,0,169569,-167677
22.7747,0,169569,-167677
22.777,0,169569,-167677
22.7794,0,169569,-167677
22.7818,0,169569,-167677
22.7842,0,169569,-167677
22.7866,0,169569,-167677
22.7891,0,169569,-167677
22.7914,0,169569,-167677
22.7939,0,169569,-167677
22.7963,0,169569,-167677
22.7987,0,169569,-167677
22.801,0,169569,-167677
22.8034,0,169569,-167677
22.8058,0,169569,-167677
22.8082,0,169569,-167677
22.8107,0,169569,-167677
22.8131,0,169569,-167677
22.8155,0,169569,-167677
22.8179,0,169569,-167677
22.8203,0,169569,-167677
22.8227,0,169569,-167677
22.825,0,169569,-167677
22.8274,0,169569,-167677
22.8299,0,169569,-167677
22.8323,0,169569,-167677
22.8347,0,169569,-167677
22.8371,0,169569,-167677
22.8395,0,169569,-167677
22.8419,0,169569,-167677
22.8443,0,169569,-167677
22.8467,0,169569,-167677
22.8491,0,169569,-167677
22.8515,0,169569,-167677
22.8539,0,169569,-167677
22.8563,0,169569,-167677
22.8587,0,169569,-167677
22.8611,0,169569,-167677
22.8635,0,169569,-167677
22.8659,0,169569,-167677
22.8683,0,169569,-167677
22.8707,0,169569,-167677
22.8731,0,169569,-167677
22.8755,0,169569,-167677
22.8779,0,169569,-167677
22.8803,0,169569,-167677
22.8827,0,169569,-167677
22.8851,0,169569,-167677
22.8875,0,169569,-167677
22.8899,0,169569,-167677
22.8923,0,169569,-167677
22.8947,0,169569,-167677
22.8971,0,169569,-167677
22.8995,0,169569,-167677
22.9019,0,169569,-167677
22.9043,0,169569,-167677
22.9067,0,169569,-167677
22.909,0,169569,-167677
22.9114,0,169569,-167677
22.9138,0,169569,-167677
22.9162,0,169569,-167677
22.9186,0,169569,-167677
22.921,0,169569,-167677
22.9234,0,169569,-167677
22.9258,0,169569,-167677
22.9282,0,169569,-167677
22.9307,0,169569,-167677
22.9331,0,169569,-167677
22.9355,0,169569,-167677
22.9379,0,169569,-167677
22.9403,0,169569,-167677
22.9427,0,169569,-167677
22.9451,0,169569,-167677
22.9475,0,169569,-167677
22.9499,0,169569,-167677
22.9523,0,169569,-167677
22.9547,0,169569,-167677
22.957,0,169569,-167677
22.9594,0,169569,-167677
22.9618,0,169569,-167677
22.9642,0,169569,-167677
22.9667,0,169569,-167677
22.969,0,169569,-167677
22.9714,0,169569,-167677
22.9738,0,169569,-167677
22.9762,0,169569,-167677
22.9787,0,169569,-167677
22.981,0,169569,-167677
22.9834,0,169569,-167677
22.9858,0,169569,-167677
22.9882,0,169569,-167677
22.9907,0,169569,-167677
22.993,0,169569,-167677
22.9954,0,169569,-167677
22.9978,0,169569,-167677
23.0002,0,169569,-167677
23.0027,0,169569,-167677
23.005,0,169569,-167677
23.0074,0,169569,-167677
23.0098,0,169569,-167677
23.0122,0,169569,-167677
23.0146,0,169569,-167677
23.017,0,169569,-167677
23.0194,0,169569,-167677
23.0218,0,169569,-167677
23.0242,0,169569,-167677
23.0266,0,169569,-167677
23.029,0,169569,-167677
23.0314,0,169569,-167677
23.0338,0,169569,-167677
23.0362,0,169569,-167677
23.0387,0,169569,-167677
23.041,0,169569,-167677
23.0434,0,169569,-167677
23.0458,0,169569,-167677
23.0482,0,169569,-167677
23.0506,0,169569,-167677
23.053,0,169569,-167677
23.0554,0,169569,-167677
23.0578,0,169569,-167677
23.0605,0,169569,-167677
23.0629,0,169569,-167677
23.0653,0,169569,-167677
23.0677,0,169569,-167677
23.0701,0,169569,-167677
23.0725,0,169569,-167677
23.0749,0,169569,-167677
23.0772,0,169569,-167677
23.0796,0,169569,-167677
23.082,0,169569,-167677
23.0844,0,169569,-167677
23.0868,0,169569,-167677
23.0892,0,169569,-167677
23.0916,0,169569,-167677
23.094,0,169569,-167677
23.0964,0,169569,-167677
23.0988,0,169569,-167677
23.1012,0,169569,-167677
23.1036,0,169569,-167677
23.106,0,169569,-167677
23.1084,0,169569,-167677
23.1108,0,169569,-167677
23.1132,0,169569,-167677
23.1156,0,169569,-167677
23.118,0,169569,-167677
23.1204,0,169569,-167677
23.1228,0,169569,-167677
23.1252,0,169569,-167677
23.1276,0,169569,-167677
23.13,0,169569,-167677
23.1324,0,169569,-167677
23.1348,0,169569,-167677
23.1372,0,169569,-167677
23.1396,0,169569,-167677
23.142,0,169569,-167677
23.1444,0,169569,-167677
23.1468,0,169569,-167677
23.1492,0,169569,-167677
23.1516,0,169569,-167677
23.154,0,169569,-167677
23.1564,0,169569,-167677
23.1588,0,169569,-167677
23.1612,0,169569,-167677
23.1635,0,169569,-167677
23.1659,0,169569,-167677
23.1683,0,169569,-167677
23.1707,0,169569,-167677
23.1732,0,169569,-167677
23.1756,0,169569,-167677
23.1779,0,169569,-167677
23.1803,0,169569,-167677
23.1827,0,169569,-167677
23.1851,0,169569,-167677
23.1875,0,169569,-167677
23.1899,0,169569,-167677
23.1923,0,169569,-167677
23.1948,0,169569,-167677
23.1971,0,169569,-167677
23.1995,0,169569,-167677
23.2019,0,169569,-167677
23.2043,0,169569,-167677
23.2067,0,169569,-167677
23.2091,0,169569,-167677
23.2115,0,169569,-167677
23.2139,0,169569,-167677
23.2163,0,169569,-167677
23.2187,0,169569,-167677
23.2211,0,169569,-167677
23.2235,0,169569,-167677
23.2259,0,169569,-167677
23.2284,0,169569,-167677
23.2308,0,169569,-167677
23.2332,0,169569,-167677
23.2356,0,169569,-167677
23.238,0,169569,-167677
23.2404,0,169569,-167677
23.2428,0,169569,-167677
23.2451,0,169569,-167677
23.2475,0,169569,-167677
23.2499,0,169569,-167677
23.2523,0,169569,-167677
23.2547,0,169569,-167677
23.2571,0,169569,-167677
23.2595,0,169569,-167677
23.2619,0,169569,-167677
23.2643,0,169569,-167677
23.2667,0,169569,-167677
23.2691,0,169569,-167677
23.2715,0,169569,-167677
23.2739,0,169569,-167677
23.2763,0,169569,-167677
23.2787,0,169569,-167677
23.2811,0,169569,-167677
23.2835,0,169569,-167677
23.2859,0,169569,-167677
23.2883,0,169569,-167677
23.2907,0,169569,-167677
23.2931,0,169569,-167677
23.2955,0,169569,-167677
23.2979,0,169569,-167677
23.3003,0,169569,-167677
23.3027,0,169569,-167677
23.3051,0,169569,-167677
23.3075,0,169569,-167677
23.3099,0,169569,-167677
23.3123,0,169569,-167677
23.3147,0,169569,-167677
23.3171,0,169569,-167677
23.3195,0,169569,-167677
23.3219,0,169569,-167677
23.3243,0,169569,-167677
23.3267,0,169569,-167677
23.3291,0,169569,-167677
23.3315,0,169569,-167677
23.3339,0,169569,-167677
23.3363,0,169569,-167677
23.3387,0,169569,-167677
23.341,0,169569,-167677
23.3434,0,169569,-167677
23.3458,0,169569,-167677
23.3482,0,169569,-167677
23.3506,0,169569,-167677
23.353,0,169569,-167677
23.3554,0,169569,-167677
23.3578,0,169569,-167677
23.3602,0,169569,-167677
23.3627,0,169569,-167677
23.365,0,169569,-167677
23.3674,0,169569,-167677
23.3698,0,169569,-167677
23.3722,0,169569,-167677
23.3746,0,169569,-167677
23.377,0,169569,-167677
23.3794,0,169569,-167677
23.3818,0,169569,-167677
23.3843,0,169569,-167677
23.3867,0,169569,-167677
23.389,0,169569,-167677
23.3914,0,169569,-167677
23.3942,0,169569,-167677
23.3966,0,169569,-167677
23.399,0,169569,-167677
23.4014,0,169569,-167677
23.4038,0,169569,-167677
23.4062,0,169569,-167677
23.4086,0,169569,-167677
23.411,0,169569,-167677
23.4134,0,169569,-167677
23.4158,0,169569,-167677
23.4182,0,169569,-167677
23.4206,0,169569,-167677
23.423,0,169569,-167677
23.4254,0,169569,-167677
23.4278,0,169569,-167677
23.4302,0,169569,-167677
23.4326,0,169569,-167677
23.435,0,169569,-167677
23.4374,0,169569,-167677
23.4398,0,169569,-167677
23.4421,0,169569,-167677
23.4445,0,169569,-167677
23.4469,0,169569,-167677
23.4493,0,169569,-167677
23.4517,0,169569,-167677
23.4541,0,169569,-167677
23.4565,0,169569,-167677
23.4589,0,169569,-167677
23.4613,0,169569,-167677
23.4637,0,169569,-167677
23.4661,0,169569,-167677
23.4685,0,169569,-167677
23.4709,0,169569,-167677
23.4733,0,169569,-167677
23.4757,0,169569,-167677
23.4781,0,169569,-167677
23.4805,0,169569,-167677
23.4829,0,169569,-167677
23.4853,0,169569,-167677
23.4877,0,169569,-167677
23.4901,0,169569,-167677
23.4925,0,169569,-167677
23.4949,0,169569,-167677
23.4973,0,169569,-167677
23.4997,0,169569,-167677
23.5021,0,169569,-167677
23.5045,0,169569,-167677
23.5069,0,169569,-167677
23.5093,0,169569,-167677
23.5116,0,169569,-167677
23.514,0,169569,-167677
23.5164,0,169569,-167677
23.5188,0,169569,-167677
23.5212,0,169569,-167677
23.5236,0,169569,-167677
23.526,0,169569,-167677
23.5284,0,169569,-167677
23.5309,0,169569,-167677
23.5333,0,169569,-167677
23.5357,0,169569,-167677
23.5381,0,169569,-167677
23.5405,0,169569,-167677
23.5429,0,169569,-167677
23.5453,0,169569,-167677
23.5477,0,169569,-167677
23.5501,0,169569,-167677
23.5525,0,169569,-167677
23.5549,0,169569,-167677
23.5573,0,169569,-167677
23.5597,0,169569,-167677
23.5621,0,169569,-167677
23.5645,0,169569,-167677
23.5669,0,169569,-167677
23.5693,0,169569,-167677
23.5717,0,169569,-167677
23.5741,0,169569,-167677
23.5765,0,169569,-167677
23.5789,0,169569,-167677
23.5813,0,169569,-167677
23.5837,0,169569,-167677
23.5861,0,169569,-167677
23.5885,0,169569,-167677
23.5909,0,169569,-167677
23.5933,0,169569,-167677
23.5956,0,169569,-167677
23.598,0,169569,-167677
23.6004,0,169569,-167677
23.6028,0,169569,-167677
23.6052,0,169569,-167677
23.6076,0,169569,-167677
23.61,0,169569,-167677
23.6124,0,169569,-167677
23.6148,0,169569,-167677
23.6172,0,169569,-167677
23.6196,0,169569,-167677
23.622,0,169569,-167677
23.6244,0,169569,-167677
23.6268,0,169569,-167677
23.6292,0,169569,-167677
23.6316,0,169569,-167677
23.634,0,169569,-167677
23.6364,0,169569,-167677
23.6388,0,169569,-167677
23.6412,0,169569,-167677
23.6436,0,169569,-167677
23.646,0,169569,-167677
23.6484,0,169569,-167677
23.6508,0,169569,-167677
23.6532,0,169569,-167677
23.6556,0,169569,-167677
23.658,0,169569,-167677
23.6604,0,169569,-167677
23.6628,0,169569,-167677
23.6652,0,169569,-167677
23.6676,0,169569,-167677
23.67,0,169569,-167677
23.6724,0,169569,-167677
23.6748,0,169569,-167677
23.6772,0,169569,-167677
23.6796,0,169569,-167677
23.682,0,169569,-167677
23.6843,0,169569,-167677
23.6867,0,169569,-167677
23.6891,0,169569,-167677
