21.6514,0,164506,-159196
21.6538,0,164510,-159196
21.6564,0,164514,-159196
21.6588,0,164518,-159196
21.6612,0,164521,-159196
21.6636,0,164525,-159196
21.666,0,164529,-159196
21.6684,0,164532,-159196
21.6708,0,164536,-159196
21.6732,0,164539,-159196
21.6756,0,164542,-159196
21.678,0,164545,-159196
21.6804,0,164548,-159196
21.6828,0,164552,-159196
21.6852,0,164555,-159196
21.6876,0,164558,-159196
21.69,0,164560,-159196
21.6924,0,164563,-159196
21.6948,0,164566,-159196
21.6972,0,164569,-159196
21.6996,0,164572,-159196
21.702,0,164574,-159196
21.7043,0,164577,-159196
21.7068,0,164580,-159196
21.7091,0,164582,-159196
21.7115,0,164585,-159196
21.7139,0,164587,-159196
21.7163,0,164589,-159196
21.7187,0,164591,-159196
21.7211,0,164593,-159196
21.7235,0,164595,-159196
21.7259,0,164597,-159196
21.7283,0,164600,-159196
21.7307,0,164602,-159196
21.7331,0,164603,-159196
21.7355,0,164605,-159196
21.7379,0,164606,-159196
21.7403,0,164608,-159196
21.7427,0,164609,-159196
21.7451,0,164611,-159196
21.7475,0,164612,-159196
21.7499,0,164613,-159196
21.7523,0,164614,-159196
21.7547,0,164616,-159196
21.7571,0,164618,-159196
21.7595,0,164619,-159196
21.7619,0,164620,-159196
21.7643,0,164621,-159196
21.7667,0,164621,-159196
21.7691,0,164622,-159196
21.7715,0,164622,-159196
21.7739,0,164623,-159196
21.7763,0,164624,-159196
21.7787,0,164625,-159196
21.7811,0,164625,-159196
21.7835,0,164625,-159196
21.7859,0,164625,-159196
21.7883,0,164625,-159196
21.7907,0,164625,-159196
21.7932,0,164625,-159196
21.7955,0,164625,-159196
21.7979,0,164625,-159196
21.8003,0,164625,-159196
21.8027,0,164624,-159196
21.8051,0,164624,-159196
21.8075,0,164624,-159196
21.8099,0,164624,-159196
21.8123,0,164624,-159196
21.8147,0,164624,-159196
21.8171,0,164624,-159196
21.8195,0,164624,-159196
21.8219,0,164624,-159196
21.8243,0,164624,-159196
21.8267,0,164624,-159196
21.8291,0,164624,-159196
21.8315,0,164624,-159196
21.8339,0,164624,-159196
21.8363,0,164624,-159196
21.8387,0,164624,-159196
21.8411,0,164624,-159196
21.8435,0,164624,-159196
21.8459,0,164624,-159196
21.8483,0,164624,-159196
21.8507,0,164624,-159196
21.8531,0,164624,-159196
21.8556,0,164624,-159196
21.858,0,164624,-159196
21.8604,0,164624,-159196
21.8628,0,164624,-159196
21.8652,0,164624,-159196
21.8675,0,164624,-159196
21.8699,0,164624,-159196
21.8723,0,164624,-159196
21.8747,0,164624,-159196
21.8771,0,164624,-159196
21.8795,0,164624,-159196
21.8819,0,164624,-159196
21.8843,0,164624,-159196
21.8867,0,164624,-159196
21.8891,0,164624,-159196
21.8915,0,164624,-159196
21.8939,0,164624,-159196
21.8963,0,164624,-159196
21.8987,0,164624,-159196
21.9011,0,164624,-159196
21.9035,0,164624,-159196
21.9059,0,164624,-159196
21.9083,0,164624,-159196
21.9107,0,164624,-159196
21.9131,0,164624,-159196
21.9155,0,164624,-159196
21.9179,0,164624,-159196
21.9203,0,164624,-159196
21.9228,0,164624,-159196
21.9252,0,164624,-159196
21.9276,0,164624,-159196
21.93,0,164624,-159196
21.9324,0,164624,-159196
21.9348,0,164624,-159196
21.9372,0,164624,-159196
21.9396,0,164624,-159196
21.942,0,164624,-159196
21.9444,0,164624,-159196
21.9467,0,164624,-159196
21.9491,0,164624,-159196
21.9515,0,164624,-159196
21.9539,0,164624,-159196
21.9563,0,164624,-159196
21.9587,0,164624,-159196
21.9611,0,164624,-159196
21.9635,0,164624,-159196
21.9659,0,164624,-159196
21.9683,0,164624,-159196
21.9707,0,164624,-159196
21.9731,0,164624,-159196
21.9755,0,164624,-159196
21.9779,0,164624,-159196
21.9803,0,164624,-159196
21.9827,0,164624,-159196
21.9851,0,164624,-159196
21.9875,0,164624,-159196
21.9902,0,164624,-159196
21.9926,0,164624,-159196
21.995,0,164624,-159196
21.9974,0,164624,-159196
21.9998,0,164624,-159196
22.0022,0,164624,-159196
22.0046,0,164624,-159196
22.007,0,164624,-159196
22.0094,0,164624,-159196
22.0118,0,164624,-159196
22.0142,0,164624,-159196
22.0166,0,164624,-159196
22.019,0,164624,-159196
22.0214,0,164624,-159196
22.0238,0,164624,-159196
22.0262,0,164624,-159196
22.0286,0,164624,-159196
22.031,0,164624,-159196
22.0334,0,164624,-159196
22.0358,0,164624,-159196
22.0382,0,164624,-159196
22.0406,0,164624,-159196
22.043,0,164624,-159196
22.0454,0,164624,-159196
22.0478,0,164624,-159196
22.0502,0,164624,-159196
22.0526,0,164624,-159196
22.055,0,164624,-159196
22.0575,0,164624,-159196
22.0599,0,164624,-159196
22.0623,0,164624,-159196
22.0647,0,164624,-159196
22.0671,0,164624,-159196
22.0695,0,164624,-159196
22.0719,0,164624,-159196
22.0743,0,164624,-159196
22.0767,0,164624,-159196
22.0791,0,164624,-159196
22.0815,0,164624,-159196
22.0838,0,164624,-159196
22.0862,0,164624,-159196
22.0887,0,164624,-159196
22.0911,0,164624,-159196
22.0935,0,164624,-159196
22.0959,0,164624,-159196
22.0983,0,164624,-159196
22.1007,0,164624,-159196
22.1031,0,164624,-159196
22.1055,0,164624,-159196
22.1079,0,164624,-159196
22.1103,0,164624,-159196
22.1127,0,164624,-159196
22.1151,0,164624,-159196
22.1175,0,164624,-159196
22.1199,0,164624,-159196
22.1223,0,164624,-159196
22.1247,0,164624,-159196
22.1271,0,164624,-159196
22.1295,0,164624,-159196
22.1319,0,164624,-159196
22.1343,0,164624,-159196
22.1367,0,164624,-159196
22.1391,0,164624,-159196
22.1415,0,164624,-159196
22.1439,0,164624,-159196
22.1462,0,164624,-159196
22.1487,0,164624,-159196
22.151,0,164624,-159196
22.1534,0,164624,-159196
22.1558,0,164624,-159196
22.1583,0,164624,-159196
22.1607,0,164624,-159196
22.1631,0,164624,-159196
22.1655,0,164624,-159196
22.1679,0,164624,-159196
22.1703,0,164624,-159196
22.1727,0,164624,-159196
22.1751,0,164624,-159196
22.1775,0,164624,-159196
22.1799,0,164624,-159196
22.1823,0,164624,-159196
22.1847,0,164624,-159196
22.1871,0,164624,-159196
22.1895,0,164624,-159196
22.1919,0,164624,-159196
22.1943,0,164624,-159196
22.1967,0,164624,-159196
22.1991,0,164624,-159196
22.2015,0,164624,-159196
22.2038,0,164624,-159196
22.2062,0,164624,-159196
22.2087,0,164624,-159196
22.211,0,164624,-159196
22.2134,0,164624,-159196
22.2158,0,164624,-159196
22.2182,0,164624,-159196
22.2206,0,164624,-159196
22.223,0,164624,-159196
22.2254,0,164624,-159196
22.2279,0,164624,-159196
22.2303,0,164624,-159196
22.2327,0,164624,-159196
22.2351,0,164624,-159196
22.2375,0,164624,-159196
22.2399,0,164624,-159196
22.2423,0,164624,-159196
22.2447,0,164624,-159196
22.2471,0,164624,-159196
22.2494,0,164624,-159196
22.2519,0,164624,-159196
22.2543,0,164624,-159196
22.2567,0,164624,-159196
22.2591,0,164624,-159196
22.2615,0,164624,-159196
22.2639,0,164624,-159196
22.2663,0,164624,-159196
22.2687,0,164624,-159196
22.2711,0,164624,-159196
22.2735,0,164624,-159196
22.2759,0,164624,-159196
22.2783,0,164624,-159196
22.2807,0,164624,-159196
22.2831,0,164624,-159196
22.2855,0,164624,-159196
22.2879,0,164624,-159196
22.2903,0,164624,-159196
22.2927,0,164624,-159196
22.2951,0,164624,-159196
22.2975,0,164624,-159196
22.2999,0,164624,-159196
22.3023,0,164624,-159196
22.3046,0,164624,-159196
22.307,0,164624,-159196
22.3094,0,164624,-159196
22.3118,0,164624,-159196
22.3142,0,164624,-159196
22.3166,0,164624,-159196
22.3191,0,164624,-159196
22.3215,0,164624,-159196
22.3239,0,164624,-159196
22.3263,0,164624,-159196
22.3287,0,164624,-159196
22.3311,0,164624,-159196
22.3335,0,164624,-159196
22.3359,0,164624,-159196
22.3383,0,164624,-159196
22.3407,0,164624,-159196
22.3431,0,164624,-159196
22.3455,0,164624,-159196
22.3479,0,164624,-159196
22.3503,0,164624,-159196
22.3527,0,164624,-159196
22.3551,0,164624,-159196
22.3575,0,164624,-159196
22.3599,0,164624,-159196
22.3623,0,164624,-159196
22.3647,0,164624,-159196
22.3671,0,164624,-159196
22.3695,0,164624,-159196
22.3719,0,164624,-159196
22.3743,0,164624,-159196
22.3767,0,164624,-159196
22.3791,0,164624,-159196
22.3815,0,164624,-159196
22.3839,0,164624,-159196
22.3863,0,164624,-159196
22.3887,0,164624,-159196
22.3911,0,164624,-159196
22.3935,0,164624,-159196
22.3959,0,164624,-159196
22.3983,0,164624,-159196
22.4007,0,164624,-159196
22.4031,0,164624,-159196
22.4056,0,164624,-159196
22.408,0,164624,-159196
22.4104,0,164624,-159196
22.4128,0,164624,-159196
22.4152,0,164624,-159196
22.4176,0,164624,-159196
22.42,0,164624,-159196
22.4224,0,164624,-159196
22.4248,0,164624,-159196
22.4272,0,164624,-159196
22.4296,0,164624,-159196
22.432,0,164624,-159196
22.4344,0,164624,-159196
22.4368,0,164624,-159196
22.4392,0,164624,-159196
22.4416,0,164624,-159196
22.444,0,164624,-159196
22.4464,0,164624,-159196
22.4488,0,164624,-159196
22.4512,0,164624,-159196
22.4536,0,164624,-159196
22.456,0,164624,-159196
22.4584,0,164624,-159196
22.4608,0,164624,-159196
22.4632,0,164624,-159196
22.4656,0,164624,-159196
22.468,0,164624,-159196
22.4704,0,164624,-159196
22.4728,0,164624,-159196
22.4752,0,164624,-159196
22.4776,0,164624,-159196
22.48,0,164624,-159196
22.4824,0,164624,-159196
22.4848,0,164624,-159196
22.4872,0,164624,-159196
22.4896,0,164624,-159196
22.492,0,164624,-159196
22.4944,0,164624,-159196
22.4968,0,164624,-159196
22.4992,0,164624,-159196
22.5016,0,164624,-159196
22.504,0,164624,-159196
22.5064,0,164624,-159196
22.5088,0,164624,-159196
22.5112,0,164624,-159196
22.5136,0,164624,-159196
22.516,0,164624,-159196
22.5184,0,164624,-159196
22.5208,0,164624,-159196
22.5232,0,164624,-159196
22.5256,0,164624,-159196
22.528,0,164624,-159196
22.5304,0,164624,-159196
22.5328,0,164624,-159196
22.5352,0,164624,-159196
22.5376,0,164624,-159196
22.54,0,164624,-159196
22.5424,0,164624,-159196
22.5448,0,164624,-159196
22.5472,0,164624,-159196
22.5496,0,164624,-159196
22.552,0,164624,-159196
22.5544,0,164624,-159196
22.5568,0,164624,-159196
22.5592,0,164624,-159196
22.5616,0,164624,-159196
22.564,0,164624,-159196
22.5664,0,164624,-159196
22.5688,0,164624,-159196
22.5712,0,164624,-159196
22.5736,0,164624,-159196
22.576,0,164624,-159196
22.5784,0,164624,-159196
22.5808,0,164624,-159196
22.5832,0,164624,-159196
22.5856,0,164624,-159196
22.588,0,164624,-159196
22.5904,0,164624,-159196
22.5928,0,164624,-159196
22.5952,0,164624,-159196
22.5976,0,164624,-159196
22.6,0,164624,-159196
22.6024,0,164624,-159196
22.6048,0,164624,-159196
22.6072,0,164624,-159196
22.6096,0,164624,-159196
22.612,0,164624,-159196
22.6144,0,164624,-159196
22.6168,0,164624,-159196
22.6192,0,164624,-159196
22.6216,0,164624,-159196
22.624,0,164624,-159196
22.6264,0,164624,-159196
22.6288,0,164624,-159196
22.6312,0,164624,-159196
22.6336,0,164624,-159196
22.636,0,164624,-159196
22.6413,0,164624,-159196
22.6438,0,164624,-159196
22.6481,0,164624,-159196
22.6505,0,164624,-159196
22.6529,0,164624,-159196
22.6553,0,164624,-159196
22.6578,0,164624,-159196
22.6602,0,164624,-159196
22.6626,0,164624,-159196
22.665,0,164624,-159196
22.6674,0,164624,-159196
22.6698,0,164624,-159196
22.6722,0,164624,-159196
22.6746,0,164624,-159196
22.677,0,164624,-159196
22.6794,0,164624,-159196
22.6818,0,164624,-159196
22.6842,0,164624,-159196
22.6866,0,164624,-159196
22.689,0,164624,-159196
22.6914,0,164624,-159196
22.6938,0,164624,-159196
22.6962,0,164624,-159196
22.6986,0,164624,-159196
22.701,0,164624,-159196
22.7034,0,164624,-159196
22.7058,0,164624,-159196
22.7082,0,164624,-159196
22.7106,0,164624,-159196
22.713,0,164624,-159196
22.7154,0,164624,-159196
22.7178,0,164624,-159196
22.7202,0,164624,-159196
22.7226,0,164624,-159196
22.725,0,164624,-159196
22.7274,0,164624,-159196
22.7298,0,164624,-159196
22.7322,0,164624,-159196
22.7346,0,164624,-159196
22.737,0,164624,-159196
22.7393,0,164624,-159196
22.7417,0,164624,-159196
22.7441,0,164624,-159196
22.7465,0,164624,-159196
22.7489,0,164624,-159196
22.7513,0,164624,-159196
22.7537,0,164624,-159196
22.7561,0,164624,-159196
22.7585,0,164624,-159196
22.7609,0,164624,-159196
22.7633,0,164624,-159196
22.7657,0,164624,-159196
22.7681,0,164624,-159196
22.7705,0,164624,-159196
22.7729,0,164624,-159196
22.7753,0,164624,-159196
22.7777,0,164624,-159196
22.7801,0,164624,-159196
22.7825,0,164624,-159196
22.7849,0,164624,-159196
22.7873,0,164624,-159196
22.7897,0,164624,-159196
22.7921,0,164624,-159196
22.7945,0,164624,-159196
22.7969,0,164624,-159196
22.7993,0,164624,-159196
22.8017,0,164624,-159196
22.8041,0,164624,-159196
22.8065,0,164624,-159196
22.8089,0,164624,-159196
22.8113,0,164624,-159196
22.8137,0,164624,-159196
22.8161,0,164624,-159196
22.8185,0,164624,-159196
22.8209,0,164624,-159196
22.8233,0,164624,-159196
22.8257,0,164624,-159196
22.8281,0,164624,-159196
22.8305,0,164624,-159196
22.8329,0,164624,-159196
22.8353,0,164624,-159196
22.8376,0,164624,-159196
22.84,0,164624,-159196
22.8424,0,164624,-159196
22.8448,0,164624,-159196
22.8472,0,164624,-159196
22.8496,0,164624,-159196
22.852,0,164624,-159196
22.8544,0,164624,-159196
22.8568,0,164624,-159196
22.8592,0,164624,-159196
22.8616,0,164624,-159196
22.864,0,164624,-159196
22.8664,0,164624,-159196
22.8688,0,164624,-159196
22.8712,0,164624,-159196
22.8736,0,164624,-159196
22.876,0,164624,-159196
22.8784,0,164624,-159196
22.8808,0,164624,-159196
22.8833,0,164624,-159196
22.8857,0,164624,-159196
22.888,0,164624,-159196
22.8905,0,164624,-159196
22.8929,0,164624,-159196
22.8953,0,164624,-159196
22.8977,0,164624,-159196
22.9001,0,164624,-159196
22.9025,0,164624,-159196
22.9049,0,164624,-159196
22.9072,0,164624,-159196
22.9096,0,164624,-159196
22.912,0,164624,-159196
22.9144,0,164624,-159196
22.9168,0,164624,-159196
22.9192,0,164624,-159196
22.9216,0,164624,-159196
22.924,0,164624,-159196
22.9264,0,164624,-159196
22.9288,0,164624,-159196
22.9312,0,164624,-159196
22.9336,0,164624,-159196
22.936,0,164624,-159196
22.9384,0,164624,-159196
22.9408,0,164624,-159196
22.9432,0,164624,-159196
22.9456,0,164624,-159196
22.948,0,164624,-159196
22.9504,0,164624,-159196
22.9528,0,164624,-159196
22.9552,0,164624,-159196
22.9576,0,164624,-159196
22.96,0,164624,-159196
22.9624,0,164624,-159196
22.9648,0,164624,-159196
22.9672,0,164624,-159196
22.9696,0,164624,-159196
22.972,0,164624,-159196
22.9744,0,164624,-159196
22.9768,0,164624,-159196
22.9792,0,164624,-159196
22.9816,0,164624,-159196
22.984,0,164624,-159196
22.9864,0,164624,-159196
22.9888,0,164624,-159196
22.9915,0,164624,-159196
22.994,0,164624,-159196
22.9964,0,164624,-159196
22.9988,0,164624,-159196
23.0012,0,164624,-159196
23.0036,0,164624,-159196
23.0059,0,164624,-159196
23.0083,0,164624,-159196
23.0107,0,164624,-159196
23.0131,0,164624,-159196
23.0155,0,164624,-159196
23.0179,0,164624,-159196
23.0203,0,164624,-159196
23.0227,0,164624,-159196
23.0251,0,164624,-159196
23.0275,0,164624,-159196
23.0299,0,164624,-159196
23.0323,0,164624,-159196
23.0347,0,164624,-159196
23.0371,0,164624,-159196
23.0395,0,164624,-159196
23.0419,0,164624,-159196
23.0443,0,164624,-159196
23.0467,0,164624,-159196
23.0491,0,164624,-159196
23.0515,0,164624,-159196
23.0539,0,164624,-159196
23.0562,0,164624,-159196
23.0586,0,164624,-159196
23.061,0,164624,-159196
23.0634,0,164624,-159196
23.0659,0,164624,-159196
23.0682,0,164624,-159196
23.0707,0,164624,-159196
23.073,0,164624,-159196
23.0754,0,164624,-159196
23.0778,0,164624,-159196
23.0802,0,164624,-159196
23.0826,0,164624,-159196
23.085,0,164624,-159196
23.0874,0,164624,-159196
23.0898,0,164624,-159196
23.0922,0,164624,-159196
23.0947,0,164624,-159196
23.0971,0,164624,-159196
23.0995,0,164624,-159196
23.1019,0,164624,-159196
23.1043,0,164624,-159196
23.1067,0,164624,-159196
23.1091,0,164624,-159196
23.1114,0,164624,-159196
23.1138,0,164624,-159196
23.1162,0,164624,-159196
23.1186,0,164624,-159196
23.121,0,164624,-159196
23.1234,0,164624,-159196
23.1258,0,164624,-159196
23.1282,0,164624,-159196
23.1306,0,164624,-159196
23.133,0,164624,-159196
23.1354,0,164624,-159196
23.1378,0,164624,-159196
23.1402,0,164624,-159196
23.1426,0,164624,-159196
23.145,0,164624,-159196
23.1474,0,164624,-159196
23.1498,0,164624,-159196
23.1522,0,164624,-159196
23.1546,0,164624,-159196
23.157,0,164624,-159196
23.1594,0,164624,-159196
23.1618,0,164624,-159196
23.1642,0,164624,-159196
23.1666,0,164624,-159196
23.169,0,164624,-159196
23.1713,0,164624,-159196
23.1737,0,164624,-159196
23.1762,0,164624,-159196
23.1787,0,164624,-159196
23.1811,0,164624,-159196
23.1835,0,164624,-159196
23.1859,0,164624,-159196
23.1883,0,164624,-159196
23.1907,0,164624,-159196
23.1931,0,164624,-159196
23.1955,0,164624,-159196
23.1979,0,164624,-159196
23.2003,0,164624,-159196
23.2027,0,164624,-159196
23.2051,0,164624,-159196
23.2075,0,164624,-159196
23.2099,0,164624,-159196
23.2123,0,164624,-159196
23.2147,0,164624,-159196
23.2171,0,164624,-159196
23.2195,0,164624,-159196
23.2219,0,164624,-159196
23.2243,0,164624,-159196
23.2267,0,164624,-159196
23.2291,0,164624,-159196
23.2315,0,164624,-159196
23.2339,0,164624,-159196
23.2363,0,164624,-159196
23.2387,0,164624,-159196
23.2411,0,164624,-159196
23.2435,0,164624,-159196
23.2459,0,164624,-159196
23.2483,0,164624,-159196
23.2507,0,164624,-159196
23.2531,0,164624,-159196
23.2555,0,164624,-159196
23.2579,0,164624,-159196
23.2603,0,164624,-159196
23.2626,0,164624,-159196
23.265,0,164624,-159196
23.2674,0,164624,-159196
23.2698,0,164624,-159196
23.2722,0,164624,-159196
23.2746,0,164624,-159196
23.277,0,164624,-159196
23.2794,0,164624,-159196
23.2818,0,164624,-159196
23.2842,0,164624,-159196
23.2866,0,164624,-159196
23.289,0,164624,-159196
23.2914,0,164624,-159196
23.2938,0,164624,-159196
23.2962,0,164624,-159196
23.2987,0,164624,-159196
23.301,0,164624,-159196
23.3034,0,164624,-159196
23.3058,0,164624,-159196
23.3082,0,164624,-159196
23.3106,0,164624,-159196
23.313,0,164624,-159196
23.3154,0,164624,-159196
23.3178,0,164624,-159196
23.3202,0,164624,-159196
23.3226,0,164624,-159196
23.3253,0,164624,-159196
23.3277,0,164624,-159196
23.3301,0,164624,-159196
23.3325,0,164624,-159196
23.3349,0,164624,-159196
23.3373,0,164624,-159196
23.3399,0,164624,-159196
23.3423,0,164624,-159196
23.3447,0,164624,-159196
23.3471,0,164624,-159196
23.3495,0,164624,-159196
23.3519,0,164624,-159196
23.3543,0,164624,-159196
23.3568,0,164624,-159196
23.3592,0,164624,-159196
23.3616,0,164624,-159196
23.364,0,164624,-159196
23.3664,0,164624,-159196
23.3688,0,164624,-159196
23.3712,0,164624,-159196
23.3736,0,164624,-159196
23.376,0,164624,-159196
23.3784,0,164624,-159196
23.3808,0,164624,-159196
23.3832,0,164624,-159196
23.3856,0,164624,-159196
23.388,0,164624,-159196
23.3905,0,164624,-159196
23.3929,0,164624,-159196
23.3954,0,164624,-159196
23.3979,0,164624,-159196
23.4003,0,164624,-159196
23.4027,0,164624,-159196
23.4051,0,164624,-159196
23.4075,0,164624,-159196
23.4099,0,164624,-159196
23.4123,0,164624,-159196
23.4147,0,164624,-159196
23.4171,0,164624,-159196
23.4195,0,164624,-159196
23.4219,0,164624,-159196
23.4243,0,164624,-159196
23.4267,0,164624,-159196
23.4291,0,164624,-159196
23.4315,0,164624,-159196
23.4339,0,164624,-159196
23.4362,0,164624,-159196
23.4386,0,164624,-159196
23.441,0,164624,-159196
23.4435,0,164624,-159196
23.4459,0,164624,-159196
23.4484,0,164624,-159196
23.4508,0,164624,-159196
23.4532,0,164624,-159196
23.4556,0,164624,-159196
23.458,0,164624,-159196
23.4604,0,164624,-159196
23.4628,0,164624,-159196
23.4652,0,164624,-159196
23.4676,0,164624,-159196
23.4799,0,164624,-159196
23.4892,0,164624,-159196
23.4917,0,164624,-159196
23.4942,0,164624,-159196
23.4966,0,164624,-159196
23.499,0,164624,-159196
23.5014,0,164624,-159196
23.5038,0,164624,-159196
23.5062,0,164624,-159196
23.5086,0,164624,-159196
23.511,0,164624,-159196
23.5134,0,164624,-159196
23.5158,0,164624,-159196
23.5182,0,164624,-159196
23.5206,0,164624,-159196
23.523,0,164624,-159196
23.5254,0,164624,-159196
23.5277,0,164624,-159196
23.5301,0,164624,-159196
23.5325,0,164624,-159196
23.5349,0,164624,-159196
23.5373,0,164624,-159196
23.5397,0,164624,-159196
23.5421,0,164624,-159196
23.5445,0,164624,-159196
23.5469,0,164624,-159196
23.5493,0,164624,-159196
23.5517,0,164624,-159196
23.5541,0,164624,-159196
23.5565,0,164624,-159196
23.5589,0,164624,-159196
23.5613,0,164624,-159196
23.5637,0,164624,-159196
23.5661,0,164624,-159196
23.5685,0,164624,-159196
23.5709,0,164624,-159196
23.5733,0,164624,-159196
23.5757,0,164624,-159196
23.5804,0,164624,-159196
23.5828,0,164624,-159196
23.5853,0,164624,-159196
23.5877,0,164624,-159196
23.5901,0,164624,-159196
23.5926,0,164624,-159196
23.595,0,164624,-159196
23.5974,0,164624,-159196
23.5998,0,164624,-159196
23.6022,0,164624,-159196
