14.9076,7,118876,-114916
14.9101,7,118907,-114948
14.9124,7,118938,-114978
14.9148,7,118969,-115009
14.9172,7,119000,-115040
14.9196,7,119031,-115071
14.9221,7,119063,-115102
14.9245,7,119094,-115133
14.9268,7,119125,-115164
14.9292,7,119156,-115196
14.9316,7,119187,-115227
14.9341,7,119218,-115258
14.9365,7,119249,-115290
14.9388,7,119280,-115321
14.9412,7,119311,-115352
14.9437,7,119342,-115384
14.9461,7,119373,-115415
14.9485,7,119404,-115446
14.9508,7,119435,-115477
14.9532,7,119466,-115508
14.9556,7,119497,-115539
14.9581,7,119529,-115570
14.9604,7,119560,-115600
14.9628,7,119591,-115631
14.9652,7,119622,-115662
14.9676,7,119653,-115693
14.9701,7,119685,-115724
14.9725,7,119716,-115755
14.9749,7,119747,-115786
14.9773,7,119778,-115816
14.9797,7,119809,-115847
14.9821,7,119840,-115878
14.9845,7,119871,-115908
14.9869,7,119902,-115939
14.9893,7,119933,-115970
14.9916,7,119964,-116000
14.9941,7,119996,-116031
14.9965,7,120027,-116061
14.9989,7,120058,-116092
15.0013,7,120089,-116122
15.0036,7,120120,-116152
15.0061,7,120152,-116183
15.0085,0,120183,-116213
15.0108,0,120214,-116243
15.0132,0,120245,-116273
15.0156,0,120275,-116303
15.0181,0,120306,-116333
15.0205,0,120337,-116363
15.0229,0,120368,-116392
15.0253,0,120398,-116422
15.0277,0,120428,-116451
15.0301,0,120458,-116480
15.0325,0,120488,-116510
15.0348,0,120517,-116540
15.0372,0,120547,-116569
15.0396,0,120576,-116598
15.0421,0,120605,-116628
15.0444,0,120635,-116657
15.0468,0,120664,-116686
15.0492,0,120693,-116715
15.0516,0,120722,-116744
15.0541,0,120752,-116772
15.0564,0,120781,-116800
15.0588,0,120810,-116828
15.0612,0,120839,-116855
15.0636,0,120867,-116882
15.0661,0,120896,-116910
15.0684,0,120924,-116936
15.0708,0,120952,-116963
15.0732,0,120980,-116989
15.0756,0,121008,-117015
15.078,0,121036,-117040
15.0804,0,121063,-117066
15.0828,0,121090,-117092
15.0852,0,121117,-117117
15.0876,0,121144,-117142
15.09,0,121171,-117168
15.0924,0,121198,-117193
15.0948,0,121225,-117218
15.0972,0,121251,-117244
15.0996,0,121277,-117269
15.1021,0,121303,-117294
15.1044,0,121329,-117319
15.1068,0,121354,-117344
15.1092,0,121380,-117369
15.1116,0,121405,-117393
15.114,0,121431,-117418
15.1164,0,121456,-117442
15.1188,0,121481,-117466
15.1212,0,121506,-117490
15.1236,0,121531,-117513
15.1261,0,121557,-117536
15.1284,0,121582,-117560
15.1308,0,121606,-117582
15.1332,0,121631,-117604
15.1356,0,121655,-117627
15.1381,0,121680,-117649
15.1405,0,121704,-117671
15.1429,0,121728,-117692
15.1453,0,121752,-117714
15.1477,0,121776,-117735
15.1501,0,121799,-117756
15.1525,0,121823,-117777
15.1549,0,121846,-117798
15.1573,0,121869,-117819
15.1596,0,121892,-117839
15.1621,0,121915,-117860
15.1645,0,121938,-117882
15.1668,0,121961,-117903
15.1692,0,121984,-117924
15.1716,0,122006,-117944
15.1741,0,122029,-117966
15.1765,0,122052,-117986
15.1788,0,122074,-118007
15.1812,0,122097,-118027
15.1836,0,122119,-118048
15.186,0,122141,-118068
15.1884,0,122163,-118088
15.1908,0,122185,-118108
15.1932,0,122206,-118128
15.1956,0,122228,-118147
15.198,0,122249,-118167
15.2004,0,122270,-118186
15.2028,0,122291,-118204
15.2052,0,122312,-118224
15.2076,0,122333,-118242
15.21,0,122354,-118260
15.2124,0,122374,-118279
15.2148,0,122394,-118297
15.2173,0,122415,-118316
15.2197,0,122435,-118334
15.2221,0,122455,-118352
15.2245,0,122475,-118369
15.2269,0,122495,-118387
15.2293,0,122515,-118404
15.2317,0,122534,-118422
15.2341,0,122554,-118439
15.2365,0,122574,-118456
15.2389,0,122593,-118473
15.2413,0,122613,-118490
15.2437,0,122632,-118507
15.2461,0,122652,-118524
15.2485,0,122671,-118540
15.2508,0,122690,-118557
15.2532,0,122708,-118573
15.2556,0,122727,-118590
15.2581,0,122746,-118606
15.2604,0,122764,-118622
15.2628,0,122783,-118638
15.2652,0,122801,-118654
15.2676,0,122819,-118670
15.2701,0,122837,-118686
15.2725,0,122855,-118702
15.2749,0,122873,-118717
15.2772,0,122890,-118732
15.2796,0,122908,-118748
15.2821,0,122925,-118763
15.2844,0,122942,-118778
15.2868,0,122959,-118793
15.2892,0,122977,-118808
15.2916,0,122994,-118823
15.2941,0,123011,-118838
15.2964,0,123028,-118852
15.2989,0,123045,-118868
15.3013,0,123062,-118882
15.3037,0,123079,-118896
15.3061,0,123096,-118911
15.3085,0,123112,-118925
15.3109,0,123129,-118939
15.3133,0,123145,-118953
15.3156,0,123161,-118966
15.3181,0,123177,-118980
15.3205,0,123193,-118993
15.3229,0,123209,-119006
15.3253,0,123224,-119019
15.3277,0,123240,-119031
15.3301,0,123255,-119044
15.3325,0,123270,-119056
15.3348,0,123285,-119067
15.3372,0,123301,-119079
15.3397,0,123316,-119091
15.3421,0,123331,-119102
15.3445,0,123346,-119114
15.3469,0,123361,-119125
15.3492,0,123376,-119136
15.3516,0,123391,-119148
15.3541,0,123405,-119159
15.3565,0,123420,-119170
15.3588,0,123434,-119180
15.3612,0,123449,-119192
15.3636,0,123463,-119202
15.3661,0,123477,-119213
15.3685,0,123491,-119224
15.3709,0,123505,-119235
15.3732,0,123519,-119245
15.3756,0,123532,-119256
15.3781,0,123546,-119267
15.3804,0,123559,-119277
15.3828,0,123573,-119288
15.3852,0,123586,-119298
15.3876,0,123599,-119308
15.39,0,123612,-119318
15.3924,0,123625,-119328
15.3948,0,123638,-119339
15.3972,0,123651,-119348
15.3996,0,123663,-119359
15.402,0,123676,-119368
15.4045,0,123689,-119378
15.4068,0,123701,-119388
15.4092,0,123714,-119398
15.4116,0,123726,-119407
15.4141,0,123738,-119416
15.4165,0,123751,-119426
15.4188,0,123762,-119435
15.4212,0,123774,-119444
15.4237,0,123786,-119454
15.4261,0,123798,-119463
15.4285,0,123809,-119472
15.4308,0,123821,-119481
15.4332,0,123832,-119490
15.4356,0,123844,-119499
15.4381,0,123855,-119507
15.4404,0,123866,-119516
15.4428,0,123877,-119524
15.4452,0,123888,-119533
15.4476,0,123899,-119542
15.4501,0,123910,-119550
15.4524,0,123921,-119559
15.4548,0,123932,-119567
15.4572,0,123943,-119575
15.4596,0,123953,-119583
15.462,0,123964,-119591
15.4644,0,123974,-119599
15.4668,0,123985,-119607
15.4692,0,123995,-119614
15.4716,0,124005,-119622
15.4741,0,124015,-119629
15.4765,0,124026,-119636
15.4789,0,124035,-119643
15.4813,0,124045,-119650
15.4837,0,124055,-119657
15.4861,0,124064,-119663
15.4885,0,124074,-119670
15.4909,0,124083,-119676
15.4933,0,124092,-119683
15.4957,0,124102,-119689
15.4981,0,124111,-119695
15.5005,0,124120,-119702
15.5029,0,124129,-119707
15.5053,0,124137,-119713
15.5077,0,124146,-119718
15.5101,0,124155,-119724
15.5125,0,124163,-119728
15.5149,0,124172,-119734
15.5173,0,124180,-119739
15.5197,0,124189,-119744
15.5221,0,124197,-119748
15.5245,0,124206,-119753
15.5269,0,124214,-119758
15.5293,0,124223,-119763
15.5317,0,124231,-119767
15.5341,0,124239,-119771
15.5365,0,124247,-119775
15.5389,0,124255,-119779
15.5413,0,124263,-119783
15.5436,0,124271,-119787
15.5461,0,124279,-119791
15.5485,0,124286,-119794
15.5508,0,124294,-119798
15.5532,0,124301,-119801
15.5556,0,124308,-119804
15.5581,0,124316,-119808
15.5605,0,124323,-119812
15.5628,0,124330,-119815
15.5652,0,124337,-119819
15.5676,0,124344,-119822
15.5701,0,124351,-119824
15.5724,0,124357,-119828
15.5748,0,124364,-119831
15.5772,0,124371,-119834
15.5796,0,124377,-119837
15.5821,0,124383,-119840
15.5844,0,124390,-119843
15.5868,0,124396,-119846
15.5892,0,124402,-119848
15.5916,0,124409,-119851
15.594,0,124415,-119853
15.5964,0,124421,-119856
15.5988,0,124427,-119858
15.6012,0,124433,-119860
15.6036,0,124439,-119863
15.6061,0,124445,-119866
15.6085,0,124451,-119868
15.6109,0,124457,-119870
15.6133,0,124463,-119872
15.6157,0,124469,-119874
15.6181,0,124474,-119876
15.6205,0,124479,-119879
15.6229,0,124485,-119880
15.6253,0,124490,-119883
15.6277,0,124495,-119885
15.6301,0,124500,-119887
15.6325,0,124506,-119889
15.6348,0,124511,-119891
15.6372,0,124516,-119893
15.6396,0,124521,-119895
15.6421,0,124526,-119896
15.6445,0,124531,-119899
15.6468,0,124535,-119900
15.6492,0,124540,-119902
15.6516,0,124545,-119903
15.6541,0,124550,-119904
15.6564,0,124554,-119907
15.6588,0,124558,-119908
15.6612,0,124563,-119910
15.6636,0,124567,-119911
15.666,0,124571,-119912
15.6684,0,124576,-119914
15.6708,0,124580,-119915
15.6732,0,124584,-119916
15.6756,0,124588,-119917
15.6781,0,124592,-119918
15.6805,0,124596,-119919
15.6829,0,124600,-119919
15.6853,0,124604,-119920
15.6877,0,124607,-119922
15.6901,0,124611,-119923
15.6925,0,124615,-119924
15.6949,0,124619,-119924
15.6973,0,124622,-119924
15.6997,0,124626,-119924
15.7021,0,124629,-119924
15.7045,0,124633,-119924
15.7069,0,124636,-119923
15.7093,0,124639,-119922
15.7117,0,124642,-119921
15.7141,0,124646,-119921
15.7165,0,124648,-119921
15.7189,0,124651,-119922
15.7213,0,124654,-119922
15.7237,0,124657,-119923
15.7261,0,124660,-119923
15.7285,0,124662,-119923
15.7309,0,124665,-119923
15.7332,0,124667,-119923
15.7356,0,124670,-119923
15.7381,0,124672,-119923
15.7405,0,124674,-119922
15.7429,0,124677,-119922
15.7453,0,124679,-119922
15.7477,0,124681,-119922
15.7501,0,124683,-119922
15.7525,0,124685,-119922
15.7548,0,124688,-119922
15.7572,0,124690,-119922
15.7596,0,124692,-119922
15.7621,0,124694,-119922
15.7645,0,124696,-119922
15.7669,0,124698,-119922
15.7693,0,124700,-119922
15.7717,0,124701,-119922
15.7741,0,124703,-119922
15.7765,0,124704,-119922
15.7788,0,124706,-119922
15.7812,0,124707,-119922
15.7836,0,124709,-119922
15.786,0,124710,-119922
15.7884,0,124712,-119922
15.7908,0,124712,-119922
15.7932,0,124713,-119922
15.7956,0,124714,-119922
15.7981,0,124714,-119922
15.8004,0,124715,-119922
15.8028,0,124716,-119922
15.8052,0,124717,-119922
15.8079,0,124718,-119922
15.8103,0,124718,-119922
15.8127,0,124718,-119922
15.8151,0,124718,-119922
15.8175,0,124717,-119922
15.8199,0,124717,-119922
15.8223,0,124717,-119922
15.8247,0,124717,-119922
15.8271,0,124717,-119922
15.8295,0,124717,-119922
15.8319,0,124717,-119922
15.8343,0,124716,-119922
15.8367,0,124716,-119922
15.8391,0,124716,-119922
15.8415,0,124716,-119922
15.8439,0,124716,-119922
15.8462,0,124716,-119922
15.8486,0,124716,-119922
15.851,0,124716,-119922
15.8534,0,124716,-119922
15.8558,0,124716,-119922
15.8582,0,124716,-119922
15.8606,0,124716,-119922
15.863,0,124716,-119922
15.8654,0,124716,-119922
15.8678,0,124716,-119922
15.8702,0,124716,-119922
15.8726,0,124716,-119922
15.875,0,124716,-119922
15.8774,0,124716,-119922
15.8798,0,124716,-119922
15.8822,0,124716,-119922
15.8846,0,124716,-119922
15.887,0,124716,-119922
15.8894,0,124716,-119922
15.8918,0,124716,-119922
15.8942,0,124716,-119922
15.8966,0,124716,-119922
15.899,0,124716,-119922
15.9014,0,124716,-119922
15.9038,0,124716,-119922
15.9062,0,124716,-119922
15.9086,0,124716,-119922
15.911,0,124716,-119922
15.9134,0,124716,-119922
15.9158,0,124716,-119922
15.9182,0,124716,-119922
15.9207,0,124716,-119922
15.9231,0,124716,-119922
15.9255,0,124716,-119922
15.9278,0,124716,-119922
15.9302,0,124716,-119922
15.9326,0,124716,-119922
15.935,0,124716,-119922
15.9374,0,124716,-119922
15.9398,0,124716,-119922
15.9422,0,124716,-119922
15.9446,0,124716,-119922
15.947,0,124716,-119922
15.9494,0,124716,-119922
15.9518,0,124716,-119922
15.9542,0,124716,-119922
15.9566,0,124716,-119922
15.959,0,124716,-119922
15.9614,0,124716,-119922
15.9638,0,124716,-119922
15.9662,0,124716,-119922
15.9686,0,124716,-119922
15.971,0,124716,-119922
15.9734,0,124716,-119922
15.9758,0,124716,-119922
15.9782,0,124716,-119922
15.9806,0,124716,-119922
15.983,0,124716,-119922
15.9854,0,124716,-119922
15.9878,0,124716,-119922
15.9902,0,124716,-119922
15.9926,0,124716,-119922
15.995,0,124716,-119922
15.9974,0,124716,-119922
15.9998,0,124716,-119922
16.0022,0,124716,-119922
16.0045,0,124716,-119922
16.0069,0,124716,-119922
16.0093,0,124716,-119922
16.0117,0,124716,-119922
16.0141,0,124716,-119922
16.0165,0,124716,-119922
16.0189,0,124716,-119922
16.0213,0,124716,-119922
16.0237,0,124716,-119922
16.0261,0,124716,-119922
16.0285,0,124716,-119922
16.0309,0,124716,-119922
16.0333,0,124716,-119922
16.0357,0,124716,-119922
16.0381,0,124716,-119922
16.0405,0,124716,-119922
16.0429,0,124716,-119922
16.0453,0,124716,-119922
16.0477,0,124716,-119922
16.0501,0,124716,-119922
16.0525,0,124716,-119922
16.0549,0,124716,-119922
16.0573,0,124716,-119922
16.0597,0,124716,-119922
16.0621,0,124716,-119922
16.0645,0,124716,-119922
16.0669,0,124716,-119922
16.0692,0,124716,-119922
16.0716,0,124716,-119922
16.0741,0,124716,-119922
16.0764,0,124716,-119922
16.0788,0,124716,-119922
16.0812,0,124716,-119922
16.0836,0,124716,-119922
16.0861,0,124716,-119922
16.0884,0,124716,-119922
16.0908,0,124716,-119922
16.0932,0,124716,-119922
16.0956,0,124716,-119922
16.0981,0,124716,-119922
16.1004,0,124716,-119922
16.1028,0,124716,-119922
16.1052,0,124716,-119922
16.1076,0,124716,-119922
16.11,0,124716,-119922
16.1124,0,124716,-119922
16.1148,0,124716,-119922
16.1172,0,124716,-119922
16.1196,0,124716,-119922
16.1221,0,124716,-119922
16.1244,0,124716,-119922
16.1268,0,124716,-119922
16.1292,0,124716,-119922
16.1316,0,124716,-119922
16.1341,0,124716,-119922
16.1364,0,124716,-119922
16.1388,0,124716,-119922
16.1416,0,124716,-119922
16.144,0,124716,-119922
16.1464,0,124716,-119922
16.1488,0,124716,-119922
16.1512,0,124716,-119922
16.1536,0,124716,-119922
16.156,0,124716,-119922
16.1584,0,124716,-119922
16.1608,0,124716,-119922
16.1632,0,124716,-119922
16.1656,0,124716,-119922
16.168,0,124716,-119922
16.1704,0,124716,-119922
16.1728,0,124716,-119922
16.1752,0,124716,-119922
16.1776,0,124716,-119922
16.18,0,124716,-119922
16.1823,0,124716,-119922
16.1847,0,124716,-119922
16.1871,0,124716,-119922
16.1895,0,124716,-119922
16.1919,0,124716,-119922
16.1943,0,124716,-119922
16.1967,0,124716,-119922
16.1991,0,124716,-119922
16.2015,0,124716,-119922
16.2039,0,124716,-119922
16.2063,0,124716,-119922
16.2087,0,124716,-119922
16.2111,0,124716,-119922
16.2135,0,124716,-119922
16.2159,0,124716,-119922
16.2183,0,124716,-119922
16.2208,0,124716,-119922
16.2231,0,124716,-119922
16.2255,0,124716,-119922
16.2279,0,124716,-119922
16.2303,0,124716,-119922
16.2327,0,124716,-119922
16.2351,0,124716,-119922
16.2375,0,124716,-119922
16.2399,0,124716,-119922
16.2423,0,124716,-119922
16.2447,0,124716,-119922
16.2471,0,124716,-119922
16.2495,0,124716,-119922
16.2519,0,124716,-119922
16.2543,0,124716,-119922
16.2567,0,124716,-119922
16.2591,0,124716,-119922
16.2615,0,124716,-119922
16.2639,0,124716,-119922
16.2663,0,124716,-119922
16.2687,0,124716,-119922
16.2711,0,124716,-119922
16.2735,0,124716,-119922
16.2759,0,124716,-119922
16.2782,0,124716,-119922
16.2806,0,124716,-119922
16.283,0,124716,-119922
16.2854,0,124716,-119922
16.2878,0,124716,-119922
16.2902,0,124716,-119922
16.2926,0,124716,-119922
16.295,0,124716,-119922
16.2974,0,124716,-119922
16.2998,0,124716,-119922
16.3022,0,124716,-119922
16.3046,0,124716,-119922
16.307,0,124716,-119922
16.3094,0,124716,-119922
16.3118,0,124716,-119922
16.3142,0,124716,-119922
16.3166,0,124716,-119922
16.319,0,124716,-119922
16.3214,0,124716,-119922
16.3238,0,124716,-119922
16.3262,0,124716,-119922
16.3286,0,124716,-119922
16.3309,0,124716,-119922
16.3333,0,124716,-119922
16.3357,0,124716,-119922
16.3381,0,124716,-119922
16.3405,0,124716,-119922
16.3429,0,124716,-119922
16.3453,0,124716,-119922
16.3477,0,124716,-119922
16.3501,0,124716,-119922
16.3525,0,124716,-119922
16.3549,0,124716,-119922
16.3573,0,124716,-119922
16.3597,0,124716,-119922
16.3621,0,124716,-119922
16.3645,0,124716,-119922
16.3668,0,124716,-119922
16.3693,0,124716,-119922
16.3716,0,124716,-119922
16.3741,0,124716,-119922
16.3765,0,124716,-119922
16.3789,0,124716,-119922
16.3813,0,124716,-119922
16.3837,0,124716,-119922
16.3861,0,124716,-119922
16.3885,0,124716,-119922
16.3909,0,124716,-119922
16.3933,0,124716,-119922
16.3956,0,124716,-119922
16.3981,0,124716,-119922
16.4005,0,124716,-119922
16.4028,0,124716,-119922
16.4052,0,124716,-119922
16.4076,0,124716,-119922
16.4101,0,124716,-119922
16.4125,0,124716,-119922
16.4148,0,124716,-119922
16.4172,0,124716,-119922
16.4196,0,124716,-119922
16.4221,0,124716,-119922
16.4245,0,124716,-119922
16.4268,0,124716,-119922
16.4292,0,124716,-119922
16.4316,0,124716,-119922
16.4341,0,124716,-119922
16.4364,0,124716,-119922
16.4388,0,124716,-119922
16.4412,0,124716,-119922
16.4436,0,124716,-119922
16.4461,0,124716,-119922
16.4484,0,124716,-119922
16.4508,0,124716,-119922
16.4532,0,124716,-119922
16.4556,0,124716,-119922
16.4581,0,124716,-119922
16.4604,0,124716,-119922
16.4628,0,124716,-119922
16.4652,0,124716,-119922
16.4676,0,124716,-119922
16.47,0,124716,-119922
16.4724,0,124716,-119922
16.4748,0,124716,-119922
16.4777,0,124716,-119922
16.4801,0,124716,-119922
16.4825,0,124716,-119922
16.4849,0,124716,-119922
16.4873,0,124716,-119922
16.4897,0,124716,-119922
16.492,0,124716,-119922
16.4944,0,124716,-119922
16.4969,0,124716,-119922
16.4993,0,124716,-119922
16.5017,0,124716,-119922
16.504,0,124716,-119922
16.5064,0,124716,-119922
16.5088,0,124716,-119922
16.5112,0,124716,-119922
16.5137,0,124716,-119922
16.5161,0,124716,-119922
16.5184,0,124716,-119922
16.5208,0,124716,-119922
16.5232,0,124716,-119922
16.5256,0,124716,-119922
16.5281,0,124716,-119922
16.5305,0,124716,-119922
16.5329,0,124716,-119922
16.5352,0,124716,-119922
16.5376,0,124716,-119922
16.54,0,124716,-119922
16.5424,0,124716,-119922
16.5448,0,124716,-119922
16.5472,0,124716,-119922
16.5496,0,124716,-119922
16.552,0,124716,-119922
16.5544,0,124716,-119922
16.5568,0,124716,-119922
16.5592,0,124716,-119922
16.5616,0,124716,-119922
16.564,0,124716,-119922
16.5664,0,124716,-119922
16.5688,0,124716,-119922
16.5712,0,124716,-119922
16.5736,0,124716,-119922
16.576,0,124716,-119922
16.5784,0,124716,-119922
16.5808,0,124716,-119922
16.5832,0,124716,-119922
16.5856,0,124716,-119922
16.588,0,124716,-119922
16.5904,0,124716,-119922
16.5928,0,124716,-119922
16.5952,0,124716,-119922
16.5976,0,124716,-119922
16.6,0,124716,-119922
16.6023,0,124716,-119922
16.6047,0,124716,-119922
16.6071,0,124716,-119922
16.6095,0,124716,-119922
16.6119,0,124716,-119922
16.6143,0,124716,-119922
16.6167,0,124716,-119922
16.6192,0,124716,-119922
16.6216,0,124716,-119922
16.624,0,124716,-119922
16.6264,0,124716,-119922
16.6287,0,124716,-119922
16.6311,0,124716,-119922
16.6335,0,124716,-119922
16.6359,0,124716,-119922
16.6383,0,124716,-119922
16.6407,0,124716,-119922
16.6431,0,124716,-119922
16.6455,0,124716,-119922
16.6479,0,124716,-119922
16.6503,0,124716,-119922
16.6527,0,124716,-119922
16.6551,0,124716,-119922
16.6575,0,124716,-119922
16.6599,0,124716,-119922
16.6623,0,124716,-119922
16.6647,0,124716,-119922
16.6671,0,124716,-119922
16.6695,0,124716,-119922
16.6719,0,124716,-119922
16.6743,0,124716,-119922
16.6767,0,124716,-119922
16.6792,0,124716,-119922
16.6816,0,124716,-119922
16.684,0,124716,-119922
16.6864,0,124716,-119922
16.6888,0,124716,-119922
16.6912,0,124716,-119922
16.6936,0,124716,-119922
16.6959,0,124716,-119922
16.6983,0,124716,-119922
16.7007,0,124716,-119922
16.7031,0,124716,-119922
16.7055,0,124716,-119922
16.7079,0,124716,-119922
16.7103,0,124716,-119922
16.7127,0,124716,-119922
16.7151,0,124716,-119922
16.7175,0,124716,-119922
16.7199,0,124716,-119922
16.7223,0,124716,-119922
16.7247,0,124716,-119922
16.7271,0,124716,-119922
16.7295,0,124716,-119922
16.7319,0,124716,-119922
16.7343,0,124716,-119922
16.7367,0,124716,-119922
16.7391,0,124716,-119922
16.7415,0,124716,-119922
16.7439,0,124716,-119922
16.7463,0,124716,-119922
16.7487,0,124716,-119922
16.7511,0,124716,-119922
16.7534,0,124716,-119922
16.7558,0,124716,-119922
16.7582,0,124716,-119922
16.7606,0,124716,-119922
16.763,0,124716,-119922
16.7654,0,124716,-119922
16.7678,0,124716,-119922
16.7702,0,124716,-119922
16.7726,0,124716,-119922
16.775,0,124716,-119922
16.7774,0,124716,-119922
16.7798,0,124716,-119922
16.7822,0,124716,-119922
16.7846,0,124716,-119922
16.787,0,124716,-119922
16.7894,0,124716,-119922
16.7918,0,124716,-119922
16.7942,0,124716,-119922
16.7966,0,124716,-119922
16.7989,0,124716,-119922
16.8013,0,124716,-119922
16.8037,0,124716,-119922
16.8061,0,124716,-119922
16.8085,0,124716,-119922
16.8113,0,124716,-119922
16.8137,0,124716,-119922
16.8161,0,124716,-119922
16.8185,0,124716,-119922
16.8209,0,124716,-119922
16.8234,0,124716,-119922
16.8257,0,124716,-119922
16.8282,0,124716,-119922
16.8305,0,124716,-119922
16.8329,0,124716,-119922
16.8353,0,124716,-119922
16.8377,0,124716,-119922
16.8402,0,124716,-119922
16.8425,0,124716,-119922
16.8449,0,124716,-119922
16.8473,0,124716,-119922
16.8497,0,124716,-119922
16.8522,0,124716,-119922
16.8545,0,124716,-119922
16.8569,0,124716,-119922
16.8593,0,124716,-119922
16.8617,0,124716,-119922
16.8641,0,124716,-119922
16.8665,0,124716,-119922
16.8689,0,124716,-119922
16.8713,0,124716,-119922
16.8737,0,124716,-119922
16.8762,0,124716,-119922
16.8786,0,124716,-119922
16.881,0,124716,-119922
16.8833,0,124716,-119922
16.8857,0,124716,-119922
16.8882,0,124716,-119922
16.8906,0,124716,-119922
16.893,0,124716,-119922
16.8954,0,124716,-119922
16.8978,0,124716,-119922
16.9002,0,124716,-119922
16.9026,0,124716,-119922
16.905,0,124716,-119922
16.9074,0,124716,-119922
16.9098,0,124716,-119922
16.9122,0,124716,-119922
16.9146,0,124716,-119922
16.917,0,124716,-119922
16.9194,0,124716,-119922
